"Protein","Log2FC","SE","F_value","P_value","FDR","Comparison","N","Study"
"SLITRK6",-0.0111621293153417,0.0395367885097669,0.0797060560064771,0.777869165520344,0.84645636226897,"LOAD_vs_CN",402,"study_1"
"SLPI",-0.0415106630237494,0.0319287911388001,1.6902634030284,0.194473905681602,0.317255642263298,"LOAD_vs_CN",402,"study_1"
"SMOC2",0.459016830329577,0.0234316398835086,383.753059644628,4.48792364344555e-56,3.08320354304709e-53,"LOAD_vs_CN",386,"study_1"
"SMPD1",-0.0249578451378754,0.0217778757218369,1.31335805186737,0.252740388541727,0.381051895233722,"LOAD_vs_CN",388,"study_1"
"SMPDL3A",-0.00783607041910983,0.0244498536609345,0.10271742700128,0.74880350590938,0.825993983117084,"LOAD_vs_CN",402,"study_1"
"SMPDL3B",-0.0258971736116218,0.0302006315823255,0.735313747579823,0.391809721508289,0.524501950553979,"LOAD_vs_CN",402,"study_1"
"SNAP25",0.115981147123885,0.0336332998070124,11.8914781586922,0.000631580886822769,0.00360578450897985,"LOAD_vs_CN",361,"study_1"
"SNAP91",0.10817931809219,0.0354202110675797,9.32794956984579,0.00243504613389154,0.0110299562240669,"LOAD_vs_CN",376,"study_1"
"SNCA",0.153221552139294,0.0569782003105883,7.23139791242601,0.00764969736591789,0.0273241356519181,"LOAD_vs_CN",272,"study_1"
"SNCB",0.274116240567484,0.036449274838728,56.5577011889901,3.93878485195318e-13,1.02757412403487e-11,"LOAD_vs_CN",402,"study_1"
"SNCG",0.186804052632817,0.0291434996736594,41.0855573409426,7.4293725345431e-10,1.4047648434581e-08,"LOAD_vs_CN",387,"study_1"
"SNED1",-0.0741021658927897,0.0160553386001386,21.3021219055576,5.67916653176186e-06,6.12814776018911e-05,"LOAD_vs_CN",402,"study_1"
"SNX12",-0.0252019972091394,0.0312805030586395,0.649116218867194,0.421253932817617,0.550891088538775,"LOAD_vs_CN",234,"study_1"
"SORCS1",-0.0466704993146945,0.0212294715001049,4.83288575809458,0.0285942538231541,0.0760422672638976,"LOAD_vs_CN",402,"study_1"
"SORL1",-0.0134952892772936,0.0190968453682471,0.499391485552235,0.48031223452065,0.60434891046829,"LOAD_vs_CN",402,"study_1"
"SORT1",0.00730427981818177,0.0156804268726151,0.216989661053466,0.641651617849509,0.747143494004428,"LOAD_vs_CN",402,"study_1"
"SPESP1",-0.05641064693174,0.0494473756660343,1.30147450943838,0.254912835739065,0.383205947817807,"LOAD_vs_CN",314,"study_1"
"SPINK5",-0.160193952615889,0.0320346296162162,25.0064948108296,8.71976628654216e-07,1.06339871695641e-05,"LOAD_vs_CN",402,"study_1"
"SPINT1",-0.0531987248975103,0.015504883239806,11.7724118093108,0.000675039495180065,0.00383266225775789,"LOAD_vs_CN",402,"study_1"
"SPON2",-0.0913970701616459,0.0177404965095026,26.5419610464849,4.27686019762317e-07,5.68684443051701e-06,"LOAD_vs_CN",402,"study_1"
"SPRN",0.0614613337851549,0.0305681691407505,4.04264034606626,0.0452057713495341,0.107646919833927,"LOAD_vs_CN",380,"study_1"
"SPTA1",-0.221347889867546,0.0974771659797782,5.15638081646965,0.0238265211449499,0.0659147115164319,"LOAD_vs_CN",369,"study_1"
"SPTAN1",0.162171518979359,0.0451965424698416,12.8747481962216,0.000389505274347088,0.00238919753103973,"LOAD_vs_CN",324,"study_1"
"SPTB",-0.311373147564902,0.112781925785106,7.62225197689819,0.00611369982239824,0.023162381128608,"LOAD_vs_CN",328,"study_1"
"SPTBN1",0.0314634971776297,0.0409271738452419,0.591004072337605,0.442871556541798,0.570473923770403,"LOAD_vs_CN",240,"study_1"
"SQSTM1",-0.0534377981248189,0.0204680076707009,6.81625717462526,0.00944992926536464,0.0323526648104926,"LOAD_vs_CN",374,"study_1"
"SRGN",0.0148174333001403,0.0235564586484888,0.395663473106344,0.529744826388177,0.652212716359637,"LOAD_vs_CN",402,"study_1"
"SRPX",-0.0145877649815515,0.0285586325549926,0.260917193481502,0.60983212563097,0.723583195696851,"LOAD_vs_CN",402,"study_1"
"SSC5D",0.00711422971624905,0.0154105234599868,0.213118419483969,0.644611118434292,0.748475219770747,"LOAD_vs_CN",402,"study_1"
"SST",-0.183749089701619,0.0276925688848318,44.0274875697998,1.23032404256023e-10,2.53569785171663e-09,"LOAD_vs_CN",402,"study_1"
"ST13",0.0374242602930474,0.0311283953197518,1.4454164190117,0.229977909681849,0.357454352831291,"LOAD_vs_CN",402,"study_1"
"ST3GAL6",-0.0884072370466401,0.0352919870248094,6.27513992301422,0.0126977232184349,0.0403422766981912,"LOAD_vs_CN",402,"study_1"
"ST6GAL1",0.00771371832456053,0.0250888597955299,0.0945291391738676,0.758785311780485,0.832281281308983,"LOAD_vs_CN",251,"study_1"
"ST6GALNAC1",-0.00550389731286678,0.0184896660743917,0.0886099536850155,0.766141020725352,0.837674612050372,"LOAD_vs_CN",402,"study_1"
"ST6GALNAC2",-0.101341997074667,0.0479131535902957,4.47372622688316,0.0353443452323094,0.0895998714929763,"LOAD_vs_CN",326,"study_1"
"ST6GALNAC5",0.0282535978393543,0.0217000054014659,1.6952268968691,0.193758214994891,0.316933080241643,"LOAD_vs_CN",402,"study_1"
"ST8SIA3",-0.0187402902904062,0.0160899420023429,1.35657456648987,0.24494982772472,0.375068049733022,"LOAD_vs_CN",402,"study_1"
"ST8SIA5",-0.00829318757448708,0.0237925719646567,0.121495500230611,0.727613894817603,0.81392525033233,"LOAD_vs_CN",402,"study_1"
"STAB1",0.0477561687662232,0.0183763449438327,6.75368324185363,0.00980313696780443,0.0333403717667408,"LOAD_vs_CN",402,"study_1"
"STC1",-0.0456964887035461,0.0330025738248854,1.91721155713749,0.16779600836757,0.284397675366416,"LOAD_vs_CN",273,"study_1"
"STIP1",0.010933046744746,0.0583231524862573,0.0351398925352115,0.851425753919699,0.900815440877053,"LOAD_vs_CN",338,"study_1"
"STMN1",0.237437057587313,0.022756462194817,108.864808143518,6.32857980504442e-22,3.26080074454914e-20,"LOAD_vs_CN",402,"study_1"
"STMN3",-0.0285044857225802,0.0190864845553683,2.23035774859212,0.136209656689144,0.242424958926015,"LOAD_vs_CN",402,"study_1"
"STX12",0.0635957676479915,0.0185325729874733,11.7756527269284,0.000678280832073606,0.0038404857002849,"LOAD_vs_CN",402,"study_1"
"STX1B",0.0933769217006801,0.0232177492371643,16.1747982671746,7.21727183714688e-05,0.000594991890254389,"LOAD_vs_CN",369,"study_1"
"STX7",0.00155153512402767,0.0186609190759019,0.00691285049289579,0.933788675722793,0.956530050032145,"LOAD_vs_CN",402,"study_1"
"STX8",0.0766405821652794,0.0318461422308617,5.79167160942021,0.016858100728769,0.0499203241407945,"LOAD_vs_CN",255,"study_1"
"STYK1",0.000921234126963558,0.0274719975009336,0.00112450025768543,0.973274292006646,0.980950635825403,"LOAD_vs_CN",308,"study_1"
"SUMF1",-0.0859179453031581,0.0246114524285241,12.1869008226979,0.000553396469706482,0.00320379248332882,"LOAD_vs_CN",339,"study_1"
"SUMF2",-0.0843891714721634,0.0312983532579891,7.26993403099556,0.00740670567251997,0.0266874482361253,"LOAD_vs_CN",390,"study_1"
"SV2A",0.0425384778285273,0.0217410700967461,3.82826557480851,0.0512216014652113,0.11782111676317,"LOAD_vs_CN",382,"study_1"
"SV2B",-0.0425787197608891,0.0202805366008077,4.40784500362231,0.0367931393857523,0.0924892618228121,"LOAD_vs_CN",334,"study_1"
"SVEP1",-0.0306251713797479,0.0296912861961531,1.06389564963938,0.303136124815131,0.436897589681108,"LOAD_vs_CN",384,"study_1"
"SYN1",0.376820579952319,0.0306426271159087,151.222785883934,8.89605894082024e-29,7.05183749116558e-27,"LOAD_vs_CN",402,"study_1"
"SYT1",0.147642607637782,0.0169156512602768,76.1808770177791,2.19626654777376e-16,7.18492913485987e-15,"LOAD_vs_CN",402,"study_1"
"SYT2",0.0471354370660675,0.0306547984205189,2.36427585815541,0.125172171654541,0.229111763570167,"LOAD_vs_CN",310,"study_1"
"SYT3",0.0450241338238229,0.0284544041155189,2.50375450005863,0.114957023303853,0.213659533228995,"LOAD_vs_CN",253,"study_1"
"SYT4",-0.0473815044247124,0.0321968670530321,2.16566093891871,0.142260060278808,0.25038256552914,"LOAD_vs_CN",348,"study_1"
"SYT7",0.00171225977978492,0.0469152445770048,0.00133202182698635,0.970905743536353,0.979939636350844,"LOAD_vs_CN",376,"study_1"
"TAC1",-0.0836394919197364,0.0221008283324045,14.3220659591324,0.000178973769047441,0.00124616533110397,"LOAD_vs_CN",402,"study_1"
"TAC3",-0.0573148325851046,0.0279818338099439,4.19548053562009,0.0412268103388458,0.100792949120239,"LOAD_vs_CN",402,"study_1"
"TAGLN2",0.0238583216211354,0.0345633583486978,0.476483547403974,0.49058445595114,0.612413424418716,"LOAD_vs_CN",377,"study_1"
"TAGLN3",0.165017101524605,0.0219336124930694,56.6027558417507,5.52720216627161e-13,1.42394545808572e-11,"LOAD_vs_CN",402,"study_1"
"TAX1BP1",0.0271936243392766,0.0211675099090945,1.65042063173128,0.200044497549034,0.322354737645472,"LOAD_vs_CN",338,"study_1"
"TBCA",0.124889624849833,0.018538619010769,45.3834976621477,5.72436339280138e-11,1.20386866862894e-09,"LOAD_vs_CN",402,"study_1"
"TBCB",0.127181613620217,0.0229703358762252,30.6558929231982,6.10778437649017e-08,8.99153114281874e-07,"LOAD_vs_CN",397,"study_1"
"TCN2",-0.0499900300717721,0.0256853565809776,3.7878746393298,0.0525324024839499,0.120165684261288,"LOAD_vs_CN",402,"study_1"
"TENM1",-0.0536737423724708,0.0173081429805269,9.61662777028117,0.00208754856439195,0.00978993417233519,"LOAD_vs_CN",402,"study_1"
"TENM2",0.0365352752722448,0.0263323187357217,1.92507015517751,0.166252031660819,0.282245005974422,"LOAD_vs_CN",374,"study_1"
"TENM3",0.0308913694759408,0.0198021536030119,2.43360155277863,0.119805169194818,0.221055016750688,"LOAD_vs_CN",357,"study_1"
"TENM4",-0.0190198525236001,0.0391465175689749,0.236063054790761,0.627660460234578,0.738493728505705,"LOAD_vs_CN",305,"study_1"
"TFF3",-0.0498588786000211,0.0276056903946468,3.2620287682102,0.0718477713311204,0.150486033245365,"LOAD_vs_CN",338,"study_1"
"TFPI",0.0218943477613154,0.0278375865119525,0.618587107840248,0.432154031999872,0.559817385261934,"LOAD_vs_CN",358,"study_1"
"TFRC",-0.0309568740840942,0.0172751407087981,3.21122705749531,0.0739248907777632,0.153124824013035,"LOAD_vs_CN",402,"study_1"
"TGFB1",-0.0208620313081092,0.02102965927916,0.984121484296424,0.321925564916346,0.454444239241499,"LOAD_vs_CN",363,"study_1"
"TGFB2",-0.0992128634160314,0.0290626584551555,11.6537391282048,0.000711797110266542,0.00398645066374822,"LOAD_vs_CN",402,"study_1"
"TGFBR2",-0.0313892268097663,0.0179800776873092,3.04774135833065,0.0820287913014282,0.165584073332266,"LOAD_vs_CN",354,"study_1"
"TGM2",-0.126239613719789,0.0611735740548591,4.25856817595967,0.0400574475183386,0.0988723345332885,"LOAD_vs_CN",264,"study_1"
"THBS1",0.0304866391848493,0.024811683495994,1.50975555612481,0.220078917004067,0.347165362088856,"LOAD_vs_CN",402,"study_1"
"THBS2",-0.0173448903677192,0.015703307803566,1.22000281102068,0.270110620401678,0.401368412867958,"LOAD_vs_CN",402,"study_1"
"THBS3",-0.0213741963806434,0.0299657507743594,0.508779101701038,0.476228297299394,0.601248267376886,"LOAD_vs_CN",346,"study_1"
"THBS4",0.0361229550516307,0.0154357336897705,5.47661216958468,0.0198456972161338,0.0571256731319157,"LOAD_vs_CN",402,"study_1"
"THOP1",0.211991052399904,0.0587055112484057,13.0399916297811,0.000376330637435118,0.00232264920191934,"LOAD_vs_CN",346,"study_1"
"THSD4",0.0469963860502014,0.0187359225930921,6.29185576652767,0.0125989086950004,0.0403204205285649,"LOAD_vs_CN",385,"study_1"
"THSD7A",-0.0309453340525752,0.0200025041366471,2.39343486274716,0.122827168576417,0.225219568003555,"LOAD_vs_CN",391,"study_1"
"TIE1",-0.0433067509523973,0.0167185869728054,6.70983850049888,0.0100107133948428,0.0338786211933842,"LOAD_vs_CN",402,"study_1"
"TIMP3",0.0635422121872689,0.0212210549866509,8.96583453334325,0.00299269114850234,0.0132075727131977,"LOAD_vs_CN",348,"study_1"
"TIMP4",-0.0419194089272251,0.0248032887747396,2.85635223159435,0.0918673805388735,0.179979725561424,"LOAD_vs_CN",402,"study_1"
"TINAGL1",-0.0454492707307778,0.0246286863473236,3.40542517435654,0.0661416384493369,0.141451678814726,"LOAD_vs_CN",381,"study_1"
"TKT",0.0713547741647922,0.0225014377628308,10.0560062389753,0.00164865432402708,0.0082273040237768,"LOAD_vs_CN",402,"study_1"
"TLN1",-0.106117306073704,0.0461972747252811,5.27642439889987,0.0222408287150695,0.0625352632766142,"LOAD_vs_CN",349,"study_1"
"TM9SF3",-0.00311650396423852,0.01844443433833,0.0285499062204798,0.865925701751235,0.910210977476246,"LOAD_vs_CN",392,"study_1"
"TMED2",0.00275551435827767,0.0316884399989585,0.00756142479992305,0.93078764030261,0.95535524236239,"LOAD_vs_CN",245,"study_1"
"TMED3",-0.0373309392030587,0.0300217273936838,1.54620288258542,0.214817923553019,0.340831208962873,"LOAD_vs_CN",366,"study_1"
"TMED4",-0.00265481350962329,0.0150294437793804,0.0312019848444896,0.859886858025044,0.906046428624548,"LOAD_vs_CN",402,"study_1"
"TMED7",-0.026697911175373,0.0106420663417514,6.29365081583072,0.0125664561608012,0.0402791075387422,"LOAD_vs_CN",402,"study_1"
"TMEFF1",0.0473029881996285,0.0198477230157066,5.68009726045348,0.0176828732979474,0.0519151023747432,"LOAD_vs_CN",402,"study_1"
"TMEFF2",0.0685992766969078,0.0272466605953522,6.33887969463209,0.0123382781898928,0.0397952916265555,"LOAD_vs_CN",375,"study_1"
"TMEM108",-0.042042332095281,0.0381868824761041,1.21211880104567,0.272007178437426,0.403209728132293,"LOAD_vs_CN",364,"study_1"
"TMEM130",-0.0596000011493022,0.0354889585305525,2.8203696139049,0.0944108804183452,0.183268930844968,"LOAD_vs_CN",249,"study_1"
"TMEM132B",0.0510609887480995,0.025599708738149,3.97839950546792,0.0468229584806089,0.110414322000612,"LOAD_vs_CN",402,"study_1"
"TMEM132C",0.0129343309959423,0.0151623078960455,0.727708282943514,0.394174782377254,0.526503063175322,"LOAD_vs_CN",402,"study_1"
"TMEM132D",-0.0238234657513295,0.0260844237354188,0.834156214089298,0.361720503718369,0.496672856871125,"LOAD_vs_CN",402,"study_1"
"TMEM132E",-0.0329144973184968,0.0163827529916837,4.03646031456731,0.0452315538943138,0.107646919833927,"LOAD_vs_CN",402,"study_1"
"TMEM165",0.0227887834263174,0.0214981471123643,1.12367371327722,0.289889603440522,0.422230077416091,"LOAD_vs_CN",385,"study_1"
"TMEM178A",-0.0507695058372924,0.0255353939524891,3.95294478070766,0.0476377587275113,0.111696724388397,"LOAD_vs_CN",367,"study_1"
"TMEM25",0.0198611585870372,0.0219401955619643,0.819460774314812,0.36591725146943,0.501099970284714,"LOAD_vs_CN",402,"study_1"
"TMEM59",-0.0117261580466295,0.0181450947704391,0.417631266350536,0.518747324658897,0.641739637528203,"LOAD_vs_CN",317,"study_1"
"TMEM59L",0.0593084907496132,0.0252635941912912,5.51116573596952,0.0195196690450287,0.0564236155705527,"LOAD_vs_CN",402,"study_1"
"TMPRSS5",-0.0795883484344275,0.0415623446677648,3.66689864586979,0.0567266905386644,0.126804456833175,"LOAD_vs_CN",332,"study_1"
"TMSB4X",0.190072798854591,0.0174985187858126,117.987870665574,1.14149351147105e-23,6.19110033458375e-22,"LOAD_vs_CN",402,"study_1"
"TNC",0.0476713021517404,0.019311315320348,6.09382978939628,0.0141000515901239,0.0436995583868351,"LOAD_vs_CN",402,"study_1"
"TNFRSF12A",0.0754651032155779,0.0202527082968926,13.8843683105378,0.000228675277973153,0.00155069627941962,"LOAD_vs_CN",402,"study_1"
"TNFRSF14",-0.0371543085258516,0.0199638920805966,3.46360166059362,0.0638590646133688,0.137383645269471,"LOAD_vs_CN",305,"study_1"
"TNFRSF1A",-0.00786678687365794,0.0137934487737264,0.325273764731157,0.568826675446428,0.687596350788908,"LOAD_vs_CN",366,"study_1"
"TNFSF12",0.0113867637622986,0.0206220263036976,0.304886326903004,0.581209832002327,0.698875999858107,"LOAD_vs_CN",373,"study_1"
"TNFSF13",0.0237996805121851,0.020513365334986,1.34607241634998,0.246788080038198,0.376772295704412,"LOAD_vs_CN",358,"study_1"
"TNFSF13B",0.0190710566042248,0.0253761404459623,0.56480479072481,0.452910001971276,0.57942117570627,"LOAD_vs_CN",383,"study_1"
"TOLLIP",0.0959688270833679,0.0163457642935529,34.4706846791613,1.12430778090403e-08,1.85906712305873e-07,"LOAD_vs_CN",402,"study_1"
"TOM1L2",0.105214047596929,0.0326917668360733,10.3578751286417,0.00145125655840823,0.00733097982078274,"LOAD_vs_CN",313,"study_1"
"TPBG",-0.0172984583683581,0.0227223802260863,0.57957167947399,0.446971573440849,0.574319459390019,"LOAD_vs_CN",384,"study_1"
"TPD52",0.100506235954558,0.0345906007691738,8.44247546858803,0.00394400803019318,0.0163553330990506,"LOAD_vs_CN",332,"study_1"
"TPM1",0.0557569550100232,0.0396842816069699,1.97406319111842,0.161436446368972,0.27680575371585,"LOAD_vs_CN",261,"study_1"
"TPM3",-0.085036855113896,0.0477811055425958,3.16739329295908,0.0760606205433152,0.155671240257967,"LOAD_vs_CN",329,"study_1"
"TPM4",0.0270779519062688,0.0353945954457785,0.585271962266534,0.444751718911834,0.571894574201034,"LOAD_vs_CN",402,"study_1"
"TPPP3",0.0520928069516688,0.0186401844723251,7.81007324504758,0.00549005817388623,0.0211891571093249,"LOAD_vs_CN",391,"study_1"
"TPST1",-0.0209500363114911,0.0237884096816859,0.775601680762923,0.37929802377818,0.514000651037007,"LOAD_vs_CN",324,"study_1"
"TPT1",0.0926645425781964,0.0210242263695997,19.4261672977475,1.39481241583466e-05,0.000140917077893884,"LOAD_vs_CN",374,"study_1"
"TREM2",-0.0438608077144553,0.0378169696648604,1.34517813611026,0.24742022324894,0.377308134099833,"LOAD_vs_CN",280,"study_1"
"TREML1",-0.0662129039167293,0.0380928183823587,3.02133622878986,0.0839320868602743,0.168272403715005,"LOAD_vs_CN",234,"study_1"
"TRHDE",-0.0517083126221137,0.0179260996515464,8.32049413831026,0.00415674481944813,0.0169644575700645,"LOAD_vs_CN",402,"study_1"
"TRIL",-0.0611215272165535,0.0223733243208824,7.46323914795952,0.00662943941065714,0.0243874749200695,"LOAD_vs_CN",362,"study_1"
"TTR",-0.0155516134317185,0.0271536957071396,0.328014476456728,0.567220866933175,0.686460485466397,"LOAD_vs_CN",402,"study_1"
"TUBA4A",-0.0197724869543815,0.0353427178157078,0.312984412430723,0.576208333272517,0.694076782510027,"LOAD_vs_CN",402,"study_1"
"TUBB",-0.0766559012114094,0.0380117996866588,4.06681412897245,0.0445394012742805,0.106615221865612,"LOAD_vs_CN",378,"study_1"
"TUBB4A",-0.077729546740984,0.0453442316834414,2.93851678202572,0.0874060374115801,0.173548981796981,"LOAD_vs_CN",358,"study_1"
"TWF2",0.175290150776115,0.0301044956363426,33.9041076339903,2.04951488209529e-08,3.2000380090897e-07,"LOAD_vs_CN",281,"study_1"
"TXNDC12",-0.0103769890634084,0.0274201077031263,0.143220242720214,0.705334696566769,0.796124752266443,"LOAD_vs_CN",384,"study_1"
"TXNDC17",0.0248028490579245,0.0156514221053388,2.51128228061093,0.11389533143942,0.213011141648498,"LOAD_vs_CN",402,"study_1"
"TXNDC5",0.00119133957331505,0.0127878905421471,0.00867907249229408,0.925829616240591,0.951213778201325,"LOAD_vs_CN",402,"study_1"
"TXNL1",-0.00546363057098885,0.039792652505766,0.0188519758183404,0.890886320989213,0.928738850560833,"LOAD_vs_CN",294,"study_1"
"TXNRD1",0.129804906077719,0.0191608320886264,45.8937435409898,5.33418552812724e-11,1.13337694571858e-09,"LOAD_vs_CN",402,"study_1"
"TYRO3",0.0184865554127553,0.0169122989966987,1.19483159386606,0.27514941971786,0.406305669066344,"LOAD_vs_CN",402,"study_1"
"UBA1",0.00621020183612397,0.0476805562373872,0.0169640211083788,0.896447851987982,0.932649683466548,"LOAD_vs_CN",377,"study_1"
"UBB",0.168251862018058,0.01926753409777,76.2548526006443,1.24170126898411e-16,4.19532182848564e-15,"LOAD_vs_CN",402,"study_1"
"UBE2L3",0.0351088237896852,0.0221909654736339,2.5031113222651,0.114475318554105,0.213514598678742,"LOAD_vs_CN",387,"study_1"
"UBE2N",0.130171991881434,0.0263899346932418,24.3309165908439,1.20279706735526e-06,1.43292760451977e-05,"LOAD_vs_CN",402,"study_1"
"UBE2V1",0.157026567589568,0.0230066846665075,46.5841521160179,3.26577196318097e-11,7.23737206033976e-10,"LOAD_vs_CN",402,"study_1"
"UBL3",-0.0267930032207161,0.0292005302168109,0.841901567075625,0.359647930663648,0.49548877084664,"LOAD_vs_CN",308,"study_1"
"UBQLN2",0.0388217506343086,0.0244936531771874,2.51213574520705,0.11388192025788,0.213011141648498,"LOAD_vs_CN",362,"study_1"
"UCHL1",0.386921532633862,0.027740538293112,194.543188948282,6.23094291495279e-33,6.42098667385885e-31,"LOAD_vs_CN",402,"study_1"
"UFM1",0.0457763862354104,0.0262268164862991,3.04643456857977,0.0818134662591557,0.165473556388734,"LOAD_vs_CN",346,"study_1"
"UGGT1",-0.0738447565138131,0.0445601665949375,2.74628569036835,0.098587713343871,0.18936558919079,"LOAD_vs_CN",286,"study_1"
