"Protein","Log2FC","SE","F_value","P_value","FDR","Comparison","N","Study"
"TMEM9B",0.0563805909615385,0.0887791610939769,0.403308312782431,0.528084662423653,0.795273349273363,"EOAD_vs_CN",56,"study_5"
"TMPRSS5",0.12176468078125,0.103630708408962,1.38059321657013,0.245801290706509,0.574580087192922,"EOAD_vs_CN",58,"study_5"
"TMX4",-0.095561851625,0.0981688859830771,0.947592003015401,0.337887185856046,0.674671366752823,"EOAD_vs_CN",33,"study_5"
"TNC",0.0542138561491597,0.0455565646558332,1.41618067485159,0.239079980535012,0.568312622929541,"EOAD_vs_CN",62,"study_5"
"TNFRSF11B",0.36629318348538,0.140561391570431,6.7908725127268,0.0133694914040992,0.108032456824536,"EOAD_vs_CN",37,"study_5"
"TNFRSF14",-0.0714384963024194,0.0463404324924215,2.37653625343119,0.129146888259777,0.405795445131321,"EOAD_vs_CN",55,"study_5"
"TNFRSF1A",0.065959501039916,0.0553089792209464,1.42220904693793,0.238908048987053,0.568312622929541,"EOAD_vs_CN",62,"study_5"
"TNFSF12",-0.0341031159684874,0.0719614675564584,0.224588803023863,0.637525108528436,0.850335123242902,"EOAD_vs_CN",62,"study_5"
"TNFSF13B",0.0216813194868422,0.104659387411009,0.0429155854308166,0.837256874464072,0.938405500272777,"EOAD_vs_CN",35,"study_5"
"TOLLIP",0.0656589930903361,0.057372246454489,1.30973889846396,0.258447525278672,0.589635859509024,"EOAD_vs_CN",62,"study_5"
"TOM1L2",0.173885158455556,0.124991113572689,1.93538226155044,0.174009742917677,0.466426394654033,"EOAD_vs_CN",38,"study_5"
"TOR1B",0.07435505879,0.109984223661693,0.457046360981121,0.502802153320772,0.785227192632865,"EOAD_vs_CN",45,"study_5"
"TPBG",-0.174522563504808,0.0774075216462938,5.08319583180405,0.0280953687539639,0.175955637076873,"EOAD_vs_CN",58,"study_5"
"TPM1",0.327833123746032,0.135996005990551,5.81103318922045,0.0240037308777574,0.159013885056624,"EOAD_vs_CN",39,"study_5"
"TPM3",0.21527644630094,0.0901283366207813,5.70519272073455,0.0217097970291811,0.148647304285625,"EOAD_vs_CN",51,"study_5"
"TPM4",0.413459658585714,0.126738234108361,10.6426794100611,0.00231848959550993,0.0315675013651553,"EOAD_vs_CN",41,"study_5"
"TPPP3",0.0846837051071428,0.0593275859528007,2.03744712956776,0.15869417426426,0.446597718901013,"EOAD_vs_CN",62,"study_5"
"TPST1",0.0417410910419581,0.0747560016496155,0.311770818640623,0.579588095145233,0.822615694663838,"EOAD_vs_CN",48,"study_5"
"TRHDE",-0.0788474294054622,0.0501137819275131,2.47548740103101,0.120919255267077,0.39202620744715,"EOAD_vs_CN",62,"study_5"
"TRIL",-0.102303583737395,0.0698287226069339,2.14641403807196,0.149895912163702,0.435841349725245,"EOAD_vs_CN",62,"study_5"
"TSKU",0.036976810641604,0.113922826418718,0.105350692825467,0.747390433185467,0.901035498775104,"EOAD_vs_CN",40,"study_5"
"TTR",0.0599813487710084,0.080139412249332,0.560196187321169,0.457602738656571,0.756430452821454,"EOAD_vs_CN",62,"study_5"
"TWF2",0.164184089662338,0.0669683003944743,6.01067968495719,0.0185031614720257,0.134202771941372,"EOAD_vs_CN",50,"study_5"
"TXNDC12",-0.0801677613205128,0.0958310014930087,0.699821786524053,0.408371319181067,0.728471262823411,"EOAD_vs_CN",44,"study_5"
"TXNDC17",0.0888606186134454,0.0592689315000125,2.24783520589853,0.139252419614354,0.421182405525982,"EOAD_vs_CN",62,"study_5"
"TXNDC5",-0.0052009641407563,0.0304838266084336,0.0291090983528191,0.865128352494461,0.946760792571709,"EOAD_vs_CN",62,"study_5"
"TXNRD1",0.235348240596639,0.0432705394041549,29.582664882977,1.04302239667789e-06,4.90755409718958e-05,"EOAD_vs_CN",62,"study_5"
"TYRO3",-0.0903313339306723,0.051619613341041,3.06229730992307,0.0858641390303842,0.322210010471892,"EOAD_vs_CN",62,"study_5"
"UBA1",0.136734667410509,0.125593518582675,1.18528509160456,0.283049083263171,0.616728660365012,"EOAD_vs_CN",50,"study_5"
"UBB",0.11530169507563,0.0575948267901666,4.00778514260622,0.0508553603986851,0.244778024523744,"EOAD_vs_CN",62,"study_5"
"UBE2D2",0.138050843027972,0.0731780317275624,3.55890731677766,0.0662142629942673,0.276311325579544,"EOAD_vs_CN",48,"study_5"
"UBE2L3",0.252205591594538,0.0329514504896382,58.5814812663688,2.02028401071058e-10,2.05956731091884e-08,"EOAD_vs_CN",62,"study_5"
"UBE2N",0.338723512334034,0.0418855014067657,65.3978168490635,4.39457669506482e-11,6.20311402726457e-09,"EOAD_vs_CN",62,"study_5"
"UBE2V1",0.298428468084034,0.0704756337651462,17.9309177766968,8.55044498148176e-05,0.00209200887213587,"EOAD_vs_CN",62,"study_5"
"UBE2V2",0.274771155781513,0.04451819576338,38.0949292435157,6.41219714832031e-08,3.87804952574456e-06,"EOAD_vs_CN",62,"study_5"
"UBL3",-0.143159738048485,0.0820126369450792,3.04705461269857,0.0882691095132303,0.325248626419232,"EOAD_vs_CN",58,"study_5"
"UBQLN2",-0.0358279191681034,0.102131021728387,0.123063090715609,0.727377417857174,0.88923221969881,"EOAD_vs_CN",53,"study_5"
"UCHL1",0.639157719144958,0.0546565219731654,136.751497918619,9.49793954580156e-17,5.80957302218196e-14,"EOAD_vs_CN",62,"study_5"
"UFM1",0.144597844957143,0.0597715494863203,5.85240822528541,0.0198971341947033,0.140726697075269,"EOAD_vs_CN",53,"study_5"
"UGGT1",-0.210438385105263,0.132739449982831,2.51333218785395,0.122533510993234,0.395860902592577,"EOAD_vs_CN",35,"study_5"
"ULBP2",-0.0432104059894958,0.121770368180841,0.125919634755971,0.724341291086499,0.887893043848835,"EOAD_vs_CN",62,"study_5"
"UNC5A",-0.107475208197115,0.11702326853844,0.843474858381056,0.364057820800822,0.697334134832471,"EOAD_vs_CN",58,"study_5"
"UNC5B",-0.0597332588088235,0.063550351702839,0.88347954893126,0.351021952979298,0.683475162757232,"EOAD_vs_CN",62,"study_5"
"UNC5C",-0.0767129661617647,0.0374250123499295,4.20158976133948,0.0447797568807672,0.229527524793877,"EOAD_vs_CN",62,"study_5"
"UNC5D",-0.0307428043004201,0.0798070139142143,0.14839006947776,0.701809881910026,0.87786034990109,"EOAD_vs_CN",62,"study_5"
"UST",-0.1492689723,0.111849427679721,1.78103130512765,0.192058014744952,0.497075397823677,"EOAD_vs_CN",36,"study_5"
"VAPA",0.0300309050420168,0.0534004339776171,0.316262186034049,0.576068923592198,0.821995703570516,"EOAD_vs_CN",62,"study_5"
"VASN",0.0758067026134454,0.049606972507801,2.33523056719485,0.131777603526839,0.410546523721136,"EOAD_vs_CN",62,"study_5"
"VAT1L",0.00177898909873947,0.0772874977518649,0.000529819672565184,0.981715712530278,0.997319159991424,"EOAD_vs_CN",62,"study_5"
"VCAM1",-0.00325213905672267,0.0426802723357687,0.00580609116121272,0.939522269783702,0.977248817868311,"EOAD_vs_CN",62,"study_5"
"VCL",0.0425833670378151,0.074214596287967,0.329231466901368,0.569122805780507,0.818448549065228,"EOAD_vs_CN",62,"study_5"
"VEGFA",-0.147549986322115,0.0576076192118282,6.5602213417281,0.0161656428349058,0.121566643253862,"EOAD_vs_CN",42,"study_5"
"VEGFC",0.0373107906260504,0.0516371271454799,0.522089260448192,0.47284036333999,0.762882445472245,"EOAD_vs_CN",62,"study_5"
"VIM",0.193691486239496,0.190521763655526,1.03355091785632,0.313413605512653,0.647650862742926,"EOAD_vs_CN",62,"study_5"
"VIP",-0.118713465031579,0.136904477300111,0.751907921051707,0.394497602226436,0.717875196892391,"EOAD_vs_CN",34,"study_5"
"VIT",0.128032174388655,0.0853918169610319,2.24804879406183,0.139545293669706,0.421182405525982,"EOAD_vs_CN",62,"study_5"
"VLDLR",-0.0623286508928572,0.0573929039769938,1.17939437927031,0.282361605645339,0.616728660365012,"EOAD_vs_CN",62,"study_5"
"VMO1",0.13185999172,0.146201671593884,0.813432297151456,0.372503441973351,0.70614030580692,"EOAD_vs_CN",44,"study_5"
"VNN1",-0.244216755180672,0.182886182889865,1.78315510809023,0.187308339606441,0.486842497419007,"EOAD_vs_CN",62,"study_5"
"VSNL1",0.127976884462609,0.0692869191173443,3.41161932124536,0.0712042768452016,0.28779702205054,"EOAD_vs_CN",48,"study_5"
"VWA1",-0.157744535584034,0.0796686312820657,3.92043209245024,0.0522993979571654,0.247982933466146,"EOAD_vs_CN",62,"study_5"
"VWC2",-0.055173884144958,0.0671666502009268,0.674776172689753,0.414731575049926,0.731785797668047,"EOAD_vs_CN",62,"study_5"
"VWC2L",0.192914148023077,0.164219861080268,1.37999272773682,0.253192356270697,0.582459208692205,"EOAD_vs_CN",33,"study_5"
"VWF",-0.0494295227542019,0.0495863127309394,0.993686076409541,0.323483400862573,0.65954671175869,"EOAD_vs_CN",62,"study_5"
"WBP2",-0.0567694055378152,0.0634041890712217,0.801664751214405,0.374421952013767,0.708227182501971,"EOAD_vs_CN",62,"study_5"
"WDR1",0.20202447087605,0.0815828441503751,6.13211474182263,0.0164297363818513,0.122058972715373,"EOAD_vs_CN",62,"study_5"
"WIF1",-0.0860027756472728,0.109218984786342,0.620052788573021,0.435331576822466,0.7417209317263,"EOAD_vs_CN",58,"study_5"
"CCN5",-0.0689186654195804,0.0865304371156426,0.634360193147094,0.42987362337079,0.740674271253897,"EOAD_vs_CN",48,"study_5"
"WSCD1",-0.0556226813445378,0.0522523941625269,1.13316056611771,0.292128899815394,0.624774511842947,"EOAD_vs_CN",62,"study_5"
"XXYLT1",-0.0927878807710084,0.0477887050792038,3.76991871389171,0.0576308245994223,0.258563724058533,"EOAD_vs_CN",62,"study_5"
"XYLT1",-0.050682946552521,0.0616967805950296,0.674836719663871,0.414909065860251,0.731785797668047,"EOAD_vs_CN",62,"study_5"
"XYLT2",0.0929210794789916,0.0859802809926244,1.16796753880443,0.284898803793524,0.616728660365012,"EOAD_vs_CN",62,"study_5"
"YIPF3",-0.0357781094663865,0.0499193437715787,0.513685186488387,0.477216007572959,0.764795959734829,"EOAD_vs_CN",62,"study_5"
"YKT6",0.0344504919428571,0.0687286161224516,0.251255546216794,0.61867353645092,0.843086622581683,"EOAD_vs_CN",48,"study_5"
"YWHAB",0.33468934259874,0.0674846227418509,24.5965456101658,6.33691098120247e-06,0.000232564633010131,"EOAD_vs_CN",62,"study_5"
"YWHAE",0.475717954947479,0.0352413135245212,182.219525789457,1.64882429768494e-19,1.51279629312594e-16,"EOAD_vs_CN",62,"study_5"
"YWHAG",0.546611240661765,0.0593165620413134,84.9190591114173,5.76085803448224e-12,1.05711744932749e-09,"EOAD_vs_CN",62,"study_5"
"YWHAH",0.423284714518908,0.0528378530967237,64.1763251831519,1.52059020524176e-10,1.69384477466069e-08,"EOAD_vs_CN",62,"study_5"
"ADD1",0.284414598361538,0.273147613750973,1.08419886009477,0.310312040464268,0.643415360736646,"EOAD_vs_CN",33,"study_5"
"ARF3",0.24776454671875,0.0558709033379641,19.6655880688977,5.94062769844425e-05,0.00149329477077332,"EOAD_vs_CN",58,"study_5"
"ASTN2",-0.14556947826,0.0894866461498439,2.64620927770195,0.1097302522549,0.371503713815021,"EOAD_vs_CN",55,"study_5"
"ATP6V1E1",0.24358584219697,0.101987252457551,5.70443059938155,0.0234226623748055,0.157438041969847,"EOAD_vs_CN",37,"study_5"
"CD47",-0.0373078728917647,0.0757349708031519,0.242665508723885,0.624648797365423,0.843563516523458,"EOAD_vs_CN",59,"study_5"
"DPP4",-0.138026666273913,0.152309160845428,0.82124728471473,0.372116347438473,0.70614030580692,"EOAD_vs_CN",43,"study_5"
"DSG1",0.178439281013158,0.299003551142621,0.356146135927108,0.5537130933597,0.807681658438036,"EOAD_vs_CN",47,"study_5"
"EEF1A1",0.0435169366533613,0.0911322010575738,0.228019984860216,0.634835501860694,0.849069348334092,"EOAD_vs_CN",62,"study_5"
"F11R",-0.110574987981693,0.168451768694556,0.430886265392277,0.515616835539718,0.791182821742104,"EOAD_vs_CN",42,"study_5"
"FZD8",-0.0627462792,0.131151161535661,0.228892558046856,0.63633916555478,0.849841607564063,"EOAD_vs_CN",35,"study_5"
"GUSB",0.0546575688042857,0.0984162619806205,0.308437297194415,0.581135752160363,0.822615694663838,"EOAD_vs_CN",53,"study_5"
"H2AX",-0.0422768794411765,0.171198035203892,0.0609829311335447,0.805797483844963,0.926063556044607,"EOAD_vs_CN",62,"study_5"
"HCN2",-0.0670845267264957,0.114953180313301,0.340567136960041,0.567804966973742,0.81719381521319,"EOAD_vs_CN",31,"study_5"
"HEBP1",0.210150227375,0.112498545063991,3.48952180861923,0.0739474097326278,0.294985862737765,"EOAD_vs_CN",34,"study_5"
"H1-4",-0.456549231466207,0.195175876065191,5.47170855744083,0.023551224740361,0.157724443060447,"EOAD_vs_CN",54,"study_5"
"H3C1",-0.136784056680672,0.15314074932225,0.797791534897573,0.375367634705611,0.708229661076015,"EOAD_vs_CN",62,"study_5"
"HLA-DPB1",0.0428278571953782,0.134119488806064,0.101969176716785,0.75063435745373,0.901035498775104,"EOAD_vs_CN",62,"study_5"
"HSPD1",0.0577732476935817,0.185667099974558,0.0968241416698282,0.7584690491405,0.90351997488426,"EOAD_vs_CN",44,"study_5"
"IGHV1-45",-0.335667333129808,0.253818685734544,1.74892414784884,0.191875009313884,0.497075397823677,"EOAD_vs_CN",58,"study_5"
"IGLC2",-0.123879699668067,0.172110056908519,0.51806922097774,0.474558918843809,0.76381584935845,"EOAD_vs_CN",62,"study_5"
"IGLV2-14",0.205191454809524,0.251394778471228,0.666202158059907,0.419640652488948,0.735104550211508,"EOAD_vs_CN",39,"study_5"
"KRT6A",-0.23708593685084,0.325479302230645,0.530597054951368,0.469361161097364,0.761039784706535,"EOAD_vs_CN",62,"study_5"
"LEAP2",-0.15338079034375,0.132681816447975,1.33634663859355,0.252597009864856,0.582305920982425,"EOAD_vs_CN",58,"study_5"
"LTBR",0.0255235508508403,0.0578198482865359,0.194862509626264,0.660487651857917,0.860030158375166,"EOAD_vs_CN",62,"study_5"
"MPST",-0.123620404375959,0.102299537317041,1.4602693870946,0.236501822982476,0.568312622929541,"EOAD_vs_CN",40,"study_5"
"NCL",-0.299737761435088,0.186456498935786,2.58421039097276,0.11779034256258,0.385285701608438,"EOAD_vs_CN",34,"study_5"
"PCDHA9",-0.101424163123843,0.0972400325360097,1.08790926374947,0.301714278255622,0.631395547057838,"EOAD_vs_CN",59,"study_5"
"PCDHGA9",-0.102495871629121,0.0674228944228907,2.31098943980415,0.135470474984665,0.414313869328101,"EOAD_vs_CN",54,"study_5"
"PDIA2",-0.0886046657792208,0.212344124443938,0.174113596460837,0.677995992481629,0.864848415812655,"EOAD_vs_CN",61,"study_5"
"PGA4",0.0960142711250001,0.238397120559049,0.162206990871887,0.690527747009116,0.871167109380043,"EOAD_vs_CN",37,"study_5"
"PHB2",-0.188841502952381,0.115743582490459,2.66195712055278,0.110148683410548,0.372233580217967,"EOAD_vs_CN",49,"study_5"
"PKIA",0.24147474747619,0.130865280539361,3.40482315771446,0.0736929665306017,0.294611314997068,"EOAD_vs_CN",45,"study_5"
"RANBP1",0.147764455322115,0.112357097709856,1.72957313012953,0.198591008012144,0.508207499317086,"EOAD_vs_CN",42,"study_5"
"RAP1B",-0.0778001366638655,0.0837823957393509,0.862293614847095,0.357558657818756,0.689926537431564,"EOAD_vs_CN",62,"study_5"
"S100A1",0.237227475055024,0.122924719768314,3.7243588460198,0.0618419194468426,0.265055687609775,"EOAD_vs_CN",41,"study_5"
"SAE1",-0.172300458653846,0.174753290478436,0.972125069784982,0.329437383413996,0.667237967510687,"EOAD_vs_CN",48,"study_5"
"SULF1",0.123214591977778,0.144238210998539,0.729732404800254,0.398637193984056,0.718363804977826,"EOAD_vs_CN",38,"study_5"
"MST1L",0.0353172040600961,0.143708852449007,0.0603956398219266,0.806810148166401,0.926063556044607,"EOAD_vs_CN",58,"study_5"
"KRT77",0.0956469179068966,0.395592938626755,0.0584581272748047,0.810049988731181,0.92728741691935,"EOAD_vs_CN",49,"study_5"
"LRP3",-0.0160975325833333,0.126273373077145,0.0162515602487884,0.899493534881578,0.958138784503279,"EOAD_vs_CN",33,"study_5"
"TPM2",0.118413661071429,0.0881839570204767,1.80311925825133,0.184510094070868,0.482990046533585,"EOAD_vs_CN",62,"study_5"
"SAA2",0.0563835095042018,0.282590103532002,0.0398098289583444,0.842615880493023,0.939244431829841,"EOAD_vs_CN",62,"study_5"
"ARPP21",0.253013291642857,0.0845206243808044,8.96109909917623,0.00461548352410343,0.0510205558236734,"EOAD_vs_CN",51,"study_5"
"TUBB2A",-0.268268363198529,0.162265705328969,2.7332882550795,0.112480939834445,0.377335511144803,"EOAD_vs_CN",33,"study_5"
"GLIPR2",-0.162942804421053,0.120728772435494,1.82158232612281,0.186814196460376,0.486842497419007,"EOAD_vs_CN",38,"study_5"
"SUMO3",0.37644667904,0.0553839864516973,46.1996319427061,1.76486919590658e-08,1.19945739795873e-06,"EOAD_vs_CN",50,"study_5"
"PDLIM5",0.492255473614719,0.0776210509671622,40.218148242836,1.43613267466629e-07,7.98576805458378e-06,"EOAD_vs_CN",43,"study_5"
"CTTN",0.129531559523809,0.0865456107434431,2.24006744563186,0.141177941992131,0.422556851823499,"EOAD_vs_CN",50,"study_5"
"GART",0.00505166273202614,0.0649163213524391,0.0060556517617048,0.938390574416998,0.977248817868311,"EOAD_vs_CN",44,"study_5"
"PIP",-0.0528386625,0.244572818984175,0.0466753145082661,0.830538639586755,0.937292991169554,"EOAD_vs_CN",30,"study_5"
"KRT6C",0.0600424960150376,0.508827269156542,0.013924407347652,0.906689023655996,0.961719282317198,"EOAD_vs_CN",40,"study_5"
"MTIF3",0.0149732078172269,0.0501065491389672,0.089297791315001,0.766111842080436,0.907563092458103,"EOAD_vs_CN",62,"study_5"
"ACAT2",0.31563123547619,0.11876678190055,7.06268720625795,0.0113825373973768,0.0985233779442755,"EOAD_vs_CN",42,"study_5"
"MAPRE1",0.307642643766667,0.0889042202566965,11.974249834273,0.00280389933217604,0.034531243453309,"EOAD_vs_CN",32,"study_5"
"GNAI2",-0.0991806782404092,0.120846065656374,0.673579895387032,0.41970575040267,0.735104550211508,"EOAD_vs_CN",40,"study_5"
"FOLR3",-0.0556484829634782,0.0633910438459508,0.77063876712575,0.38476958099312,0.713905137636376,"EOAD_vs_CN",48,"study_5"
"ACTC1",0.172171164,0.0576651682294003,8.9144325754003,0.00446647314021112,0.0499754769041915,"EOAD_vs_CN",62,"study_5"
"CD82",-0.229874833973529,0.195740832886602,1.37917695971666,0.248671699303587,0.579076863225994,"EOAD_vs_CN",37,"study_5"
"DLG4",0.067352546125418,0.115974093756942,0.337276483253517,0.564185650612622,0.813899896913649,"EOAD_vs_CN",49,"study_5"
"IMMT",0.0384348512749999,0.32180707726917,0.014264587843276,0.905943047245017,0.961719282317198,"EOAD_vs_CN",36,"study_5"
"IGLV3-10",-0.162512432991597,0.182057706580625,0.796810501847108,0.37563671597958,0.708229661076015,"EOAD_vs_CN",62,"study_5"
"HSPA1B",0.0453520931722689,0.0583893786509258,0.603291164536589,0.44171011495453,0.746351805655215,"EOAD_vs_CN",62,"study_5"
"TUBA1B",0.0335000487878151,0.104135582135702,0.103488616421666,0.748801183650218,0.901035498775104,"EOAD_vs_CN",62,"study_5"
"IGHV3-30-5",-0.246370401529412,0.144269192837789,2.91628429218086,0.0929065442735699,0.334264868296085,"EOAD_vs_CN",62,"study_5"
"IGHV3-33",-0.138114965308824,0.134320115171458,1.05730276103065,0.308108233286994,0.639568561178318,"EOAD_vs_CN",62,"study_5"
"CALM3",0.249180737411765,0.0487012410831243,26.1787482050747,6.77551523644677e-06,0.000243785695272153,"EOAD_vs_CN",62,"study_5"
"NOMO2",-0.0509266851344538,0.05209658133304,0.955591695197138,0.33233594775514,0.669414340428849,"EOAD_vs_CN",62,"study_5"
"H2BC18",-0.148158497267241,0.157118896188366,0.889193521941951,0.350758982130685,0.683475162757232,"EOAD_vs_CN",53,"study_5"
"RPL8",0.0586789131764707,0.330728317676709,0.0314790312999459,0.860296585395982,0.946488338994301,"EOAD_vs_CN",34,"study_5"
"H2BC21",-0.0796495329201681,0.152749557632699,0.271898332622546,0.60405938194773,0.836597625584912,"EOAD_vs_CN",62,"study_5"
"IGHV4-59",-0.180780441934066,0.279733147106755,0.41765244172986,0.524261310124001,0.792437812254977,"EOAD_vs_CN",34,"study_5"
"CST4",-0.337848188677419,0.211003957495995,2.56366921368723,0.119110820555368,0.388220880495737,"EOAD_vs_CN",52,"study_5"
"TIAM1",-0.151795816009615,0.130681181442265,1.34925332829326,0.251161062799199,0.581186065872043,"EOAD_vs_CN",50,"study_5"
"GNB4",-0.0838275002142858,0.106356219401542,0.621222602047656,0.433955643046961,0.740752190689464,"EOAD_vs_CN",62,"study_5"
"IGLV3-16",-0.0205701956428572,0.233695505714892,0.00774775936724135,0.930155098939215,0.973686499080784,"EOAD_vs_CN",62,"study_5"
"UBR4",0.277938998352941,0.274526717497231,1.02501386878877,0.321336798800904,0.656629204676681,"EOAD_vs_CN",34,"study_5"
"IGLV5-39",-0.290688512668067,0.305791270324137,0.903661070596768,0.345874364894152,0.682525274560036,"EOAD_vs_CN",62,"study_5"
"COPG2",-0.0424157646113446,0.213898486694108,0.0393223239296898,0.843509676113799,0.939244431829841,"EOAD_vs_CN",62,"study_5"
"SPATA31C1",-0.0519052233088236,0.0462888474281843,1.25738823737269,0.268219724924839,0.600956282340757,"EOAD_vs_CN",62,"study_5"
"ARL8A",-0.0238345490903361,0.119906793942986,0.0395117530149637,0.84313334690326,0.939244431829841,"EOAD_vs_CN",62,"study_5"
