"Protein","Log2FC","SE","F_value","P_value","FDR","Comparison","N","Study"
"LRRC4",0.0127561034778525,0.0258194927273168,0.244084755589198,0.62231211830856,0.795798908689392,"LOD_vs_CN",128,"study_7"
"LRRTM2",0.0180525478093188,0.0268155497460011,0.453214293194604,0.501876020768309,0.724932029998669,"LOD_vs_CN",168,"study_7"
"LRTM2",0.0496746407097284,0.0214687644464551,5.35371646732711,0.0218497829072302,0.105134345027647,"LOD_vs_CN",176,"study_7"
"LSR",0.0048053241196051,0.0236317669539087,0.04134785475798,0.839158915530187,0.934938175485472,"LOD_vs_CN",147,"study_7"
"LTA4H",0.0480177404488877,0.0420114881337138,1.30637333951839,0.25525665891548,0.487487588289616,"LOD_vs_CN",143,"study_7"
"LTF",-0.0411399629337232,0.038756184712045,1.12679719697459,0.290354288250415,0.522849398769276,"LOD_vs_CN",158,"study_7"
"LY96",-0.0331889680185795,0.0592493603795978,0.313776319519052,0.576740775879088,0.765886944312553,"LOD_vs_CN",111,"study_7"
"MAG",0.0361987318506554,0.0294254224043912,1.51335668861421,0.220466231596005,0.446353763968961,"LOD_vs_CN",160,"study_7"
"MAMDC2",-0.0553950150975444,0.0342060337658077,2.62262338871495,0.108816542573911,0.286440703542694,"LOD_vs_CN",93,"study_7"
"MAN1C1",0.00163517501897736,0.0143530520730941,0.0129789621635031,0.909432021040631,0.974532360941588,"LOD_vs_CN",185,"study_7"
"MAN2A1",0.0220692392692916,0.0196878054380555,1.25655096693508,0.264042727590466,0.495545073661322,"LOD_vs_CN",184,"study_7"
"MAN2B1",-0.0403055604623095,0.0322489840740724,1.56206051083955,0.213274632642868,0.43705003666899,"LOD_vs_CN",155,"study_7"
"MAN2B2",-0.0158973109792919,0.0175104591431065,0.824237314759049,0.365181177424423,0.603066210642595,"LOD_vs_CN",185,"study_7"
"MANBA",0.00695112969925038,0.017856881223225,0.151530328304931,0.697543513513782,0.851531702658504,"LOD_vs_CN",185,"study_7"
"MANEA",-0.0314989416635738,0.0310330047404009,1.03025390361389,0.311999114866707,0.551194765825157,"LOD_vs_CN",134,"study_7"
"MANEAL",-0.0786217308762085,0.0489451520350444,2.5802740676113,0.110796911807372,0.289086308624164,"LOD_vs_CN",130,"study_7"
"MANSC1",0.0363068145231882,0.0210583445775541,2.97254089124188,0.0866338880128777,0.255020491878909,"LOD_vs_CN",161,"study_7"
"MAP1LC3B",0.010902031032328,0.0477534351284262,0.0521201422126935,0.819782147882454,0.923521850692265,"LOD_vs_CN",167,"study_7"
"MARCKSL1",-0.025592727779002,0.0417507844584087,0.375754226931833,0.540747854528914,0.750363595891245,"LOD_vs_CN",184,"study_7"
"MARCO",0.0438662661150859,0.0473777386345714,0.857260241737027,0.356440152133945,0.596879682736921,"LOD_vs_CN",121,"study_7"
"MASP2",-0.078186525032037,0.0456953668940138,2.9276522246158,0.0900094418598898,0.261044995765864,"LOD_vs_CN",111,"study_7"
"MATN2",-0.0479789860459094,0.0175089408045934,7.50900480873417,0.00684980172414883,0.0483400293104218,"LOD_vs_CN",160,"study_7"
"MB",-0.0587071526649403,0.0549354976037492,1.14202578397353,0.286963671885972,0.519311621341986,"LOD_vs_CN",157,"study_7"
"MBL2",0.0630226639515916,0.0963046875229727,0.428251271031261,0.522484944976383,0.737000987506996,"LOD_vs_CN",23,"study_7"
"MBP",-0.0217715449030411,0.047731933123379,0.20804651637935,0.649162222802177,0.817939455757205,"LOD_vs_CN",123,"study_7"
"MDGA1",0.0814537811854841,0.0437457441008722,3.46697638035326,0.0661486133037962,0.212191006312178,"LOD_vs_CN",90,"study_7"
"MDH2",0.061175634484699,0.0482085555718883,1.61030716775554,0.206430494446955,0.429074323661133,"LOD_vs_CN",151,"study_7"
"ME1",0.100786535541774,0.0658945429587012,2.33940887782585,0.129599136440147,0.323343300007235,"LOD_vs_CN",116,"study_7"
"MELTF",-0.0452658971665194,0.0338816754420548,1.78489432621351,0.185420029917504,0.402135236396544,"LOD_vs_CN",88,"study_7"
"MENT",-0.025154126906795,0.0259607835856288,0.938821229477777,0.334304307261785,0.575726972588401,"LOD_vs_CN",164,"study_7"
"MERTK",-0.00287762391386615,0.040508342960685,0.00504637025041612,0.943471137363769,0.983558435886705,"LOD_vs_CN",140,"study_7"
"MESD",0.00390640071986148,0.035334861533963,0.0122221270808022,0.912134882892992,0.97456435266796,"LOD_vs_CN",149,"study_7"
"MET",-0.0943730287575604,0.0648244887568809,2.11942272116085,0.149360769876555,0.353493983304121,"LOD_vs_CN",82,"study_7"
"METRN",0.020216698133658,0.0380223636166461,0.282710690504607,0.595659799897424,0.775037597408237,"LOD_vs_CN",165,"study_7"
"METRNL",-0.0480159377213463,0.0209297093547267,5.26313408873617,0.0231088124078666,0.109045521666844,"LOD_vs_CN",181,"study_7"
"MFAP4",0.0108807403279396,0.0255322016879137,0.181610251096536,0.670525841076024,0.83365712791499,"LOD_vs_CN",185,"study_7"
"MGAT2",-0.00254825539990211,0.0274908667946491,0.00859229223235313,0.926256807235934,0.981209855842497,"LOD_vs_CN",179,"study_7"
"MGAT3",0.0225190097780459,0.0308678364341889,0.53221388213127,0.467417731378368,0.695495058135283,"LOD_vs_CN",100,"study_7"
"MGAT5",-0.0200415425478289,0.0365292369849734,0.301010114119134,0.58419226716685,0.768858325256529,"LOD_vs_CN",138,"study_7"
"MGRN1",0.0163079183657127,0.0499636863055222,0.106533970056831,0.745793550757574,0.882095803848942,"LOD_vs_CN",46,"study_7"
"MIA",-0.0842690305944647,0.0348819010604977,5.83627441966181,0.0167513377517492,0.0883469129825347,"LOD_vs_CN",183,"study_7"
"MIA3",0.0925168596731654,0.0834341230737617,1.2295731034687,0.269980112537798,0.503283681485556,"LOD_vs_CN",112,"study_7"
"MIF",0.126443698732297,0.0300340208702453,17.7242320076559,4.28663148656754e-05,0.00167178627976134,"LOD_vs_CN",185,"study_7"
"MINPP1",-0.0307777961776852,0.0174514887230937,3.11035583503543,0.0799830349923829,0.241907873181044,"LOD_vs_CN",160,"study_7"
"MLEC",-0.0147355878352453,0.0161987889813655,0.827503491823884,0.364861464225106,0.603066210642595,"LOD_vs_CN",123,"study_7"
"MMP14",-0.018082808382645,0.0184815341643069,0.9573168907464,0.329257343198001,0.571381010093018,"LOD_vs_CN",185,"study_7"
"MMP17",0.0770022364679006,0.0408667904086863,3.55030461692385,0.0613831216119936,0.201260589002156,"LOD_vs_CN",159,"study_7"
"MMRN1",0.00484846772715564,0.0646083590140843,0.00563159736727839,0.940891930747237,0.983558435886705,"LOD_vs_CN",24,"study_7"
"MOXD1",-0.00415317877843258,0.0466745722030001,0.00791772767217734,0.929762579268539,0.982570096088403,"LOD_vs_CN",31,"study_7"
"MPZ",-0.1010292968586,0.0706788282145562,2.04322399125599,0.155662810738325,0.364442789121956,"LOD_vs_CN",116,"study_7"
"MPZL1",0.0595639747558048,0.0343289978615123,3.01054477393756,0.0890234260451985,0.258691602743106,"LOD_vs_CN",51,"study_7"
"MRC2",0.0002499638072333,0.0367630094976177,4.6230878781867e-05,0.994583649157696,0.995255211378599,"LOD_vs_CN",158,"study_7"
"MSLN",-0.0220535470631855,0.0350333986053204,0.396271063658007,0.530293769726637,0.745184213380895,"LOD_vs_CN",139,"study_7"
"MSN",0.0292994991223532,0.0203361974986249,2.07577793074625,0.151625948190389,0.356681992409771,"LOD_vs_CN",177,"study_7"
"MSTN",0.0156106697519016,0.0294126888155662,0.281691418064733,0.596633319691242,0.775550337943972,"LOD_vs_CN",121,"study_7"
"MXRA7",-0.05442861806275,0.0848105475551386,0.411864994129203,0.522663993164543,0.737000987506996,"LOD_vs_CN",94,"study_7"
"MXRA8",-0.013626923999194,0.0166975657954587,0.666023174143927,0.415675529726942,0.64612817420752,"LOD_vs_CN",185,"study_7"
"MYDGF",0.0224143255952063,0.0187408756604813,1.4304464163609,0.233483347406578,0.459931092079132,"LOD_vs_CN",183,"study_7"
"MYH11",-0.08238868645123,0.0353290591330703,5.43839833547013,0.0210445876778784,0.101921826596784,"LOD_vs_CN",185,"study_7"
"MYOC",0.00519272348893729,0.0334609749877779,0.0240831456213813,0.876910234533911,0.959287235296961,"LOD_vs_CN",157,"study_7"
"NAGLU",-0.0188517086401321,0.027837117397136,0.458619921804125,0.499178058541208,0.723556484618038,"LOD_vs_CN",185,"study_7"
"NAXE",0.050376629502515,0.0332861274576496,2.29050725032219,0.132157829285334,0.327175710741804,"LOD_vs_CN",161,"study_7"
"NBR1",-0.0331725588273146,0.0489407358211515,0.459427467516814,0.500435490373474,0.723556484618038,"LOD_vs_CN",64,"study_7"
"NCSTN",0.0164904518054323,0.0230632179080759,0.511240563066224,0.475723608969599,0.703615158176592,"LOD_vs_CN",182,"study_7"
"NDRG1",-0.069475222047763,0.0337882567378875,4.22793513766223,0.0452888657494491,0.167795247601709,"LOD_vs_CN",58,"study_7"
"NDRG2",0.0707552123999635,0.0227911724592906,9.63792501755239,0.00224260638499898,0.0237395904469178,"LOD_vs_CN",171,"study_7"
"NDRG3",0.0615712225979976,0.0312118099920864,3.89150547517223,0.0518685471366116,0.18164193565259,"LOD_vs_CN",85,"study_7"
"NDRG4",0.0806371161924115,0.0560357690185044,2.07080546630744,0.15268699518639,0.358608758900522,"LOD_vs_CN",127,"study_7"
"NDST1",-0.034083535702182,0.0273771535842563,1.54993218420043,0.215286933968631,0.43826268700757,"LOD_vs_CN",141,"study_7"
"NECTIN2",0.0506889524337755,0.0453895401344357,1.24713959151038,0.26707329801863,0.499120589739735,"LOD_vs_CN",96,"study_7"
"NECTIN3",0.0400440391253838,0.0490550246379864,0.666359751740132,0.416548550768569,0.64612817420752,"LOD_vs_CN",115,"study_7"
"NEFL_x",0.105186284380539,0.0841973386518159,1.56070743713301,0.215761460488976,0.438626178936437,"LOD_vs_CN",73,"study_7"
"NELL1",0.0417364619744847,0.0316531365488259,1.73859232947902,0.189133547951582,0.407841104605574,"LOD_vs_CN",171,"study_7"
"NENF",-0.00859542402580971,0.015557549911566,0.305247563484156,0.58140521884321,0.768858325256529,"LOD_vs_CN",174,"study_7"
"NETO1",0.00963236192053873,0.0412440860600265,0.0545434011319753,0.815747008208684,0.923521850692265,"LOD_vs_CN",119,"study_7"
"NETO2",0.0701746829569183,0.0616055675545497,1.29754070965533,0.261238028700687,0.493190775203081,"LOD_vs_CN",44,"study_7"
"NIF3L1",0.046071963978652,0.0406412146032183,1.28510938248697,0.261796104483019,0.493615555780959,"LOD_vs_CN",80,"study_7"
"NLGN1",0.00960496648379205,0.0223741380376772,0.184288859014821,0.668384301880945,0.831692305111302,"LOD_vs_CN",184,"study_7"
"NLGN2",0.0256864981439913,0.0225127364231857,1.30182686009342,0.255995858352095,0.488270092764227,"LOD_vs_CN",136,"study_7"
"NLGN3",-0.0616821621383346,0.10036162401914,0.377732033409637,0.540170464271259,0.750363595891245,"LOD_vs_CN",106,"study_7"
"NLGN4X",0.053951174840039,0.0247265243766121,4.76075313867327,0.0305424823934201,0.130068847434048,"LOD_vs_CN",177,"study_7"
"NOMO3",0.019564521892832,0.0488880183561679,0.160152458930179,0.689951570955907,0.847148490602033,"LOD_vs_CN",113,"study_7"
"NOTCH3",0.0240353347986577,0.0384505391479495,0.390746848858223,0.532839401842217,0.745673270566729,"LOD_vs_CN",182,"study_7"
"NPDC1",0.031693432661581,0.0455560094586974,0.484002059863889,0.487801330352548,0.714349379034067,"LOD_vs_CN",148,"study_7"
"NPEPPS",0.0181501744901942,0.023633592758994,0.589796394955078,0.443870940933728,0.669193015731216,"LOD_vs_CN",134,"study_7"
"NPNT",-0.0488623830030068,0.035339712770516,1.91171547784097,0.169111458090559,0.381466028752219,"LOD_vs_CN",134,"study_7"
"NQO2",0.0827210267126919,0.0434661485026967,3.62184210635928,0.0591468806076137,0.196537392512295,"LOD_vs_CN",141,"study_7"
"NRN1",0.0746743978022675,0.0226796958866127,10.84099151349,0.00122306651336408,0.0149800377917815,"LOD_vs_CN",181,"study_7"
"NRP1",0.0280817994217237,0.014040854907975,4.00002552719684,0.047032624970957,0.172788161834852,"LOD_vs_CN",183,"study_7"
"NRP2",0.0022388652529779,0.0181870251965446,0.015154184673698,0.902180736950258,0.973094506666872,"LOD_vs_CN",162,"study_7"
"NSF",0.0210268783592564,0.0211186592564073,0.991326962769829,0.320810382176998,0.562292923116171,"LOD_vs_CN",184,"study_7"
"NSG1",0.0544786727507125,0.0417558123564869,1.70223361418458,0.194998334816489,0.41225040256496,"LOD_vs_CN",105,"study_7"
"NTRK3",0.0145055061109227,0.020823140571722,0.485258678101412,0.486946823815936,0.714349379034067,"LOD_vs_CN",184,"study_7"
"NUDT5",0.166951870366245,0.0608476576169565,7.52826414747772,0.00708655860459299,0.0483976030046397,"LOD_vs_CN",116,"study_7"
"NUTF2",0.034690969282428,0.0199852647086148,3.01309662448402,0.0847142279835167,0.251596164071286,"LOD_vs_CN",154,"study_7"
"NXPH1",0.0536339711186216,0.0391472723223597,1.87705454833838,0.17287809872104,0.386035625239257,"LOD_vs_CN",165,"study_7"
"NXPH3",0.0549632477192565,0.0284714852485121,3.72670080479955,0.0552676304729847,0.189159507171364,"LOD_vs_CN",184,"study_7"
"OLFML2A",0.0141544263713955,0.0179530961189477,0.621592599407733,0.431535945513745,0.657562331616174,"LOD_vs_CN",184,"study_7"
"OLFML3",0.0126433618997748,0.0128910199911659,0.961945737710338,0.32800268720322,0.571210320135338,"LOD_vs_CN",185,"study_7"
"OSCAR",0.0265663621693966,0.0285276451841125,0.867226078829792,0.353003008530657,0.595412419384296,"LOD_vs_CN",182,"study_7"
"OSMR",-0.0310087938967865,0.0341962572503129,0.822266501652683,0.366359484983061,0.603066210642595,"LOD_vs_CN",127,"study_7"
"OTUB1",0.0665560394125206,0.123496585174779,0.290445761039003,0.594549756222164,0.774949249365463,"LOD_vs_CN",42,"study_7"
"OXT",-0.0177190548724209,0.0205759339931062,0.741586798531626,0.390333679655658,0.622015605644822,"LOD_vs_CN",185,"study_7"
"P4HB",-0.00320792165798345,0.0235658798546538,0.0185302035046814,0.891891194995681,0.966922275774396,"LOD_vs_CN",171,"study_7"
"PAFAH1B2",0.0550020653336847,0.0607845402610777,0.818788477974485,0.367321488011078,0.603514906022636,"LOD_vs_CN",124,"study_7"
"PALM",0.0338037485710423,0.0300096127399726,1.26884608328776,0.262326840228035,0.493987772830937,"LOD_vs_CN",120,"study_7"
"PAMR1",-0.0429860379857754,0.0248162324975873,3.00042750273621,0.0867276166713698,0.255020491878909,"LOD_vs_CN",101,"study_7"
"PAPPA2",-0.0445781760731823,0.0790622867383147,0.317911214151576,0.574779125266974,0.765886944312553,"LOD_vs_CN",79,"study_7"
"PBXIP1",0.0272821828844556,0.0240976371297393,1.28176766369037,0.25941511761457,0.491628138497178,"LOD_vs_CN",150,"study_7"
"PCDH1",0.0711431063450911,0.0209249799827434,11.5594067427953,0.000839756845763779,0.0123706194135121,"LOD_vs_CN",182,"study_7"
"PCDH10",0.0420850280439486,0.0259021024017604,2.63988622491684,0.106245603628144,0.283194216864944,"LOD_vs_CN",184,"study_7"
"PCDH12",-0.0540919253348182,0.0502254270020834,1.15989213723145,0.28388490407802,0.518839392287617,"LOD_vs_CN",112,"study_7"
"PCDH17",0.0433731676725397,0.0193571843342672,5.02062646149594,0.0265625772947885,0.119691383682273,"LOD_vs_CN",185,"study_7"
"PCDH19",0.00218719555411351,0.0329257477426869,0.00441269525574455,0.947128071312501,0.983558435886705,"LOD_vs_CN",161,"study_7"
"PCDH7",0.0751391241745614,0.0265070561490401,8.03543257176391,0.00514107804779947,0.0407437308387102,"LOD_vs_CN",183,"study_7"
"PCDH9",0.0534712812118761,0.0185140375638322,8.34139907269144,0.00437560423736339,0.0358267706064782,"LOD_vs_CN",183,"study_7"
"PCDHAC2",0.0100353259731136,0.0210286515562844,0.227740420629756,0.633976571252639,0.807176356182484,"LOD_vs_CN",183,"study_7"
"PCDHGC3",0.0298768152313,0.0215675861408035,1.91895822306895,0.168037980957478,0.379884595288915,"LOD_vs_CN",174,"study_7"
"PCDHGC5",0.0605585544398197,0.0254451607017478,5.66422639565049,0.0184000721506157,0.0933866675589468,"LOD_vs_CN",185,"study_7"
"PCMT1",0.055624029269457,0.0202163176024303,7.5704341498702,0.00659000539454128,0.0476025115728322,"LOD_vs_CN",185,"study_7"
"PCP4",0.0620404526874623,0.0260376487693198,5.67735939571962,0.0185772102698787,0.0936443048297965,"LOD_vs_CN",160,"study_7"
"PCSK9",0.00107778862365571,0.0224409119982391,0.00230667381207192,0.961755807330406,0.983558435886705,"LOD_vs_CN",177,"study_7"
"PCYOX1",0.259029809048898,0.0656896649326305,15.5491050443258,0.00075420439330491,0.0115229990812152,"LOD_vs_CN",28,"study_7"
"PDCD5",0.129260508827352,0.0355726070719006,13.2038423953479,0.00136313611820498,0.0162916752191918,"LOD_vs_CN",29,"study_7"
"PDGFA",0.0373130941247775,0.0227242943454695,2.69613550310471,0.102369846889297,0.281469597569458,"LOD_vs_CN",183,"study_7"
"PDGFD",-0.0579140969149199,0.0293924990070155,3.88235775542776,0.0504937541297597,0.179883999087269,"LOD_vs_CN",168,"study_7"
"PDGFRB",-0.0147343085817386,0.0263296757800145,0.31316159731072,0.576716947796589,0.765886944312553,"LOD_vs_CN",137,"study_7"
"PDIA3",0.0206792050453277,0.0247905454126717,0.695817769793191,0.405546033151465,0.638684043614417,"LOD_vs_CN",158,"study_7"
"PDIA4",0.0434576665637527,0.0362975404440109,1.4334363426032,0.234280912337439,0.460217271579953,"LOD_vs_CN",94,"study_7"
"PDIA6",-0.0511467806883692,0.0308156402647326,2.75482626732817,0.100958960284558,0.280614845700821,"LOD_vs_CN",107,"study_7"
"PDXP",0.178390197165329,0.059708250460353,8.92633700556229,0.00383501104735346,0.0326637147826312,"LOD_vs_CN",81,"study_7"
"PDYN",0.019240540445697,0.0189333051837215,1.0327178006092,0.310951070230937,0.551194765825157,"LOD_vs_CN",176,"study_7"
"PEA15",0.075574482373324,0.0628372331632879,1.44649272757534,0.231212321828488,0.45890551779704,"LOD_vs_CN",151,"study_7"
"PEPD",-0.0231609664091641,0.0263908840608839,0.770203478767331,0.382062695048853,0.618197474666451,"LOD_vs_CN",134,"study_7"
"PFN2",0.0842551733875911,0.0336526596949538,6.26836627950365,0.0138413391469826,0.0771160323903315,"LOD_vs_CN",113,"study_7"
"PGAM1",0.0864738802257001,0.0219554468376943,15.5126264001824,0.000120143952089678,0.00332493931499391,"LOD_vs_CN",170,"study_7"
"PGM1",0.0498988801191462,0.0465986786570068,1.14665928884265,0.287538823310059,0.519311621341986,"LOD_vs_CN",99,"study_7"
"PGRMC1",0.052301161283256,0.0432373609984448,1.46320206787085,0.228381963184013,0.456148341561601,"LOD_vs_CN",155,"study_7"
"PIGR",0.0364569565177231,0.0349453441081866,1.088384072973,0.298295251727862,0.534550862225746,"LOD_vs_CN",174,"study_7"
"PITHD1",0.231189612289536,0.0492710795914383,22.0167127713425,5.64547943427232e-06,0.000440347395873241,"LOD_vs_CN",167,"study_7"
"PITPNA",0.084883058853308,0.0588174779940406,2.08271212583997,0.153531976398975,0.3600227674419,"LOD_vs_CN",72,"study_7"
"PKDCC",-0.0604652741027367,0.0275771909137137,4.80741927649951,0.031065653170167,0.131540851423393,"LOD_vs_CN",91,"study_7"
"PLA2G15",0.00347014848679983,0.0237718668940273,0.0213093173600256,0.884112732063621,0.962714966141283,"LOD_vs_CN",181,"study_7"
"PLA2G7",-0.00553626165532162,0.049268831145947,0.0126266661202306,0.91082450620427,0.97456435266796,"LOD_vs_CN",79,"study_7"
"PLD4",0.00186543268845707,0.0231595347141806,0.00648783065716147,0.935897828925658,0.983558435886705,"LOD_vs_CN",182,"study_7"
"PLEKHB1",-0.0212529902371301,0.0333533866623405,0.406031950128534,0.525065208808251,0.739683117351548,"LOD_vs_CN",167,"study_7"
"PLOD1",-0.00172875077818269,0.0310369090616473,0.0031024718506745,0.955653712492002,0.983558435886705,"LOD_vs_CN",177,"study_7"
"PLOD3",-0.0272768182246743,0.0293419371133797,0.864191230896362,0.35463544947558,0.596879682736921,"LOD_vs_CN",114,"study_7"
"PLXDC1",-0.00808852706516117,0.0213202883444783,0.143930468192935,0.704968863680562,0.858088491636856,"LOD_vs_CN",181,"study_7"
"PLXNA1",-0.0654116111725562,0.0497405397968022,1.72937312226347,0.190606631315398,0.408797435035339,"LOD_vs_CN",154,"study_7"
"PLXNA2",0.0391972107616616,0.0505111816138688,0.602192402481351,0.439124331779276,0.664741838301212,"LOD_vs_CN",135,"study_7"
"PLXNB1",-0.0154240464794801,0.0194349931665729,0.629836559405649,0.428505845818487,0.6553283902414,"LOD_vs_CN",185,"study_7"
"PLXNB2",0.0537174372027263,0.020377483566007,6.94911448246561,0.00911080890117138,0.0572127914895592,"LOD_vs_CN",185,"study_7"
"PMCH",-0.0086236738690264,0.0449138458982644,0.0368658421124001,0.848003715678677,0.940674780416017,"LOD_vs_CN",149,"study_7"
"PNP",-0.0163219414766465,0.0864589788769493,0.035638829235425,0.850744831467519,0.941601075604827,"LOD_vs_CN",124,"study_7"
